Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-01-07,2797.550048828125,2917.14990234375,2779.300048828125,2824.14990234375,7084,AAVAS.BO,2794.069970703125,2668.444970703125,2598.3524780273438,61.25725079900772,38.321869629417506,2814.25,2929.699951171875,2772.300048828125
2022-01-10,2841.550048828125,2850.0,2707.25,2742.89990234375,2871,AAVAS.BO,2816.6599609375,2693.919970703125,2604.214978027344,55.26573088724466,39.38509050933817,2824.14990234375,2814.25,2929.699951171875
2022-01-11,2799.949951171875,2915.0,2704.0,2905.64990234375,11017,AAVAS.BO,2843.329931640625,2735.2899658203123,2621.554968261719,63.059752664655896,52.752171363870275,2742.89990234375,2824.14990234375,2814.25
2022-01-12,2895.35009765625,2918.89990234375,2840.0,2868.5,4040,AAVAS.BO,2831.08994140625,2767.2149658203125,2635.9974731445313,60.46986097776828,59.66026618984142,2905.64990234375,2742.89990234375,2824.14990234375
2022-01-13,2851.85009765625,2942.800048828125,2819.300048828125,2849.5,2030,AAVAS.BO,2838.13994140625,2794.8899658203127,2650.4899780273436,59.13223636699082,62.87703260688613,2868.5,2905.64990234375,2742.89990234375
2022-01-14,2784.449951171875,2788.39990234375,2735.300048828125,2769.25,4501,AAVAS.BO,2827.1599609375,2810.6149658203126,2662.71748046875,53.72644241513493,58.27903441389344,2849.5,2868.5,2905.64990234375
2022-01-17,2800.0,2860.0,2783.800048828125,2844.449951171875,1880,AAVAS.BO,2847.469970703125,2832.0649658203124,2683.8349731445314,57.63486059338048,60.011322140628636,2769.25,2849.5,2868.5
2022-01-18,2844.050048828125,2904.25,2832.699951171875,2861.10009765625,2637,AAVAS.BO,2838.560009765625,2840.944970703125,2699.2649780273437,58.47123801910366,62.01285472710197,2844.449951171875,2769.25,2849.5
2022-01-19,2845.14990234375,2915.85009765625,2833.050048828125,2858.10009765625,1671,AAVAS.BO,2836.480029296875,2833.7849853515627,2716.2224853515627,58.24810525527233,62.634991599956265,2861.10009765625,2844.449951171875,2769.25
2022-01-20,2868.449951171875,2868.449951171875,2742.35009765625,2789.60009765625,2346,AAVAS.BO,2824.500048828125,2831.3199951171873,2731.9174926757814,53.251164871382024,56.944244231394805,2858.10009765625,2861.10009765625,2844.449951171875
2022-01-21,2785.0,2840.5,2729.89990234375,2824.35009765625,1671,AAVAS.BO,2835.520068359375,2831.3400146484373,2749.8924926757813,55.34407406130639,54.60882399413049,2789.60009765625,2858.10009765625,2861.10009765625
2022-01-24,2895.0,2895.0,2800.550048828125,2826.39990234375,3770,AAVAS.BO,2831.91005859375,2839.6900146484377,2766.8049926757812,55.47071312406372,52.32027319648341,2824.35009765625,2789.60009765625,2858.10009765625
2022-01-25,2750.050048828125,2814.0,2676.75,2789.85009765625,2123,AAVAS.BO,2817.66005859375,2828.1100341796873,2781.7,52.60600003922156,47.015352702497694,2826.39990234375,2824.35009765625,2789.60009765625
2022-01-27,2868.0,2868.0,2748.199951171875,2827.300048828125,1053,AAVAS.BO,2811.500048828125,2823.9900390625,2795.602502441406,55.16118525111572,45.31074895935353,2789.85009765625,2826.39990234375,2824.35009765625
2022-01-28,2850.199951171875,2904.60009765625,2798.050048828125,2864.64990234375,1113,AAVAS.BO,2826.510009765625,2825.505029296875,2810.1974975585936,57.61549016527964,46.438346888799515,2827.300048828125,2789.85009765625,2826.39990234375
2022-01-31,2885.0,2910.550048828125,2836.050048828125,2873.550048828125,1264,AAVAS.BO,2836.35,2835.9350341796876,2823.275,58.202596320548565,47.50256382499538,2864.64990234375,2827.300048828125,2789.85009765625
2022-02-01,2880.5,3194.800048828125,2867.85009765625,3110.75,9298,AAVAS.BO,2893.22001953125,2862.5650390625,2847.3150024414062,70.09276186770715,66.71694569099691,2873.550048828125,2864.64990234375,2827.300048828125
2022-02-02,3190.0,3336.949951171875,3124.0,3195.64990234375,11255,AAVAS.BO,2974.37998046875,2896.02001953125,2868.4824951171877,73.04808824800435,87.78328328647058,3110.75,2873.550048828125,2864.64990234375
2022-02-03,3279.89990234375,3279.89990234375,3137.800048828125,3185.199951171875,3016,AAVAS.BO,3045.9599609375,2928.7300048828124,2881.2574951171873,72.10364017173424,102.4542550038409,3195.64990234375,3110.75,2873.550048828125
2022-02-04,3210.0,3210.0,3034.5,3059.550048828125,2161,AAVAS.BO,3084.939990234375,2955.725,2893.522497558594,61.763351487526485,102.75768217374525,3185.199951171875,3195.64990234375,3110.75
2022-02-07,3110.0,3110.0,2964.89990234375,2981.64990234375,4157,AAVAS.BO,3106.5599609375,2971.45498046875,2901.397497558594,56.3663085985436,95.610125596726,3059.550048828125,3185.199951171875,3195.64990234375
2022-02-08,2993.5,3003.550048828125,2894.449951171875,2963.35009765625,1087,AAVAS.BO,3077.07998046875,2985.15,2912.4200073242187,55.14720288078066,87.46080054738968,2981.64990234375,3059.550048828125,3185.199951171875
2022-02-09,2994.0,3012.75,2966.5,2992.85009765625,1676,AAVAS.BO,3036.52001953125,3005.45,2916.7800170898436,56.77037108372279,82.4325737930958,2963.35009765625,2981.64990234375,3059.550048828125
2022-02-10,2996.050048828125,3139.449951171875,2994.14990234375,3101.39990234375,15588,AAVAS.BO,3019.760009765625,3032.8599853515625,2928.425012207031,62.192214258673616,86.21292102570806,2992.85009765625,2963.35009765625,2981.64990234375
2022-02-11,3047.800048828125,3109.0,2969.60009765625,2999.550048828125,3027,AAVAS.BO,3007.760009765625,3046.35,2935.9275146484374,55.197058000375826,80.06747346567363,3101.39990234375,2992.85009765625,2963.35009765625
2022-02-15,2900.0,2934.5,2860.199951171875,2892.449951171875,3015,AAVAS.BO,2989.92001953125,3048.239990234375,2942.087512207031,48.960800337003164,65.79661674986983,2999.550048828125,3101.39990234375,2992.85009765625
2022-02-16,2936.25,3039.699951171875,2884.39990234375,2979.35009765625,2252,AAVAS.BO,2993.12001953125,3035.1,2948.83251953125,53.54684866122417,60.79813252684153,2892.449951171875,2999.550048828125,3101.39990234375
2022-02-17,2979.35009765625,3099.89990234375,2971.64990234375,3090.550048828125,3706,AAVAS.BO,3012.660009765625,3024.5900146484373,2960.3050170898437,58.66508767804835,65.05973634841484,2979.35009765625,2892.449951171875,2999.550048828125
2022-02-18,3071.050048828125,3154.85009765625,2986.64990234375,3067.64990234375,2207,AAVAS.BO,3005.910009765625,3012.835009765625,2970.782507324219,57.26576209674538,65.83038593239371,3090.550048828125,2979.35009765625,2892.449951171875
2022-02-21,3150.0,3150.0,2999.199951171875,3015.35009765625,2215,AAVAS.BO,3009.07001953125,3008.4150146484376,2982.0700073242188,54.09238508975477,61.51190319910211,3067.64990234375,3090.550048828125,2979.35009765625
2022-02-22,2814.64990234375,3076.75,2814.64990234375,3031.64990234375,2219,AAVAS.BO,3036.910009765625,3013.4150146484376,2992.4349975585938,54.930637968192364,58.72775552616304,3015.35009765625,3067.64990234375,3090.550048828125
2022-02-23,3047.449951171875,3090.0,2973.550048828125,2986.199951171875,1098,AAVAS.BO,3038.27998046875,3015.7,3000.425,52.07529820773851,52.251543945036246,3031.64990234375,3015.35009765625,3067.64990234375
2022-02-24,2900.0,2980.75,2871.35009765625,2907.0,1611,AAVAS.BO,3001.569970703125,3007.114990234375,3006.2824951171874,47.44693445169918,40.26418498947305,2986.199951171875,3031.64990234375,3015.35009765625
2022-02-25,2883.0,2993.5,2820.39990234375,2860.60009765625,4658,AAVAS.BO,2960.160009765625,2983.035009765625,3007.9474975585936,44.927600283749406,26.712111717784865,2907.0,2986.199951171875,3031.64990234375
2022-02-28,2839.550048828125,3020.0,2726.75,2796.10009765625,6374,AAVAS.BO,2916.310009765625,2962.6900146484377,3004.5200073242186,41.61933669715047,10.644679818681198,2860.60009765625,2907.0,2986.199951171875
2022-03-02,2809.0,2846.199951171875,2760.25,2801.60009765625,2934,AAVAS.BO,2870.300048828125,2953.605029296875,3000.922509765625,42.01145467570384,-1.626324430686509,2796.10009765625,2860.60009765625,2907.0
2022-03-03,2795.0,2884.14990234375,2794.800048828125,2844.199951171875,1986,AAVAS.BO,2841.900048828125,2940.0900146484373,2987.595007324219,45.08787773889895,-7.823546574322336,2801.60009765625,2796.10009765625,2860.60009765625
2022-03-04,2842.75,2842.75,2663.0,2687.85009765625,1960,AAVAS.BO,2798.070068359375,2899.82001953125,2962.2050170898438,37.27225527685063,-25.06211580976378,2844.199951171875,2801.60009765625,2796.10009765625
2022-03-07,2619.949951171875,2650.949951171875,2411.0,2606.35009765625,19220,AAVAS.BO,2747.220068359375,2853.6900390625,2933.2625244140627,33.96699461790534,-44.78393369155083,2687.85009765625,2844.199951171875,2801.60009765625
2022-03-08,2590.0,2621.0,2525.10009765625,2552.39990234375,3670,AAVAS.BO,2698.480029296875,2807.39501953125,2907.9050170898436,31.94734990563731,-64.02886147353183,2606.35009765625,2687.85009765625,2844.199951171875
2022-03-09,2558.85009765625,2615.0,2482.39990234375,2565.550048828125,2386,AAVAS.BO,2651.27001953125,2760.7850341796875,2887.1000244140623,32.99317521069082,-77.32810817606196,2552.39990234375,2606.35009765625,2687.85009765625
2022-03-10,2615.0,2640.0,2518.050048828125,2567.35009765625,3026,AAVAS.BO,2595.900048828125,2718.900048828125,2867.3000244140626,33.144632006996815,-86.72292026524747,2565.550048828125,2552.39990234375,2606.35009765625
2022-03-11,2600.0,2600.0,2532.0,2545.300048828125,3546,AAVAS.BO,2567.3900390625,2682.7300537109377,2844.9225219726563,32.18493891321968,-94.85421089388637,2567.35009765625,2565.550048828125,2552.39990234375
2022-03-14,2532.0,2532.0,2449.0,2485.14990234375,2372,AAVAS.BO,2543.15,2645.1850341796876,2814.1100219726563,29.66186786037791,-104.94222280517624,2545.300048828125,2567.35009765625,2565.550048828125
2022-03-15,2550.0,2555.0,2416.0,2449.25,2708,AAVAS.BO,2522.52001953125,2610.5000244140624,2786.59501953125,28.238991276535316,-114.51382294765244,2485.14990234375,2545.300048828125,2567.35009765625
2022-03-16,2440.0,2500.199951171875,2435.0,2446.449951171875,1480,AAVAS.BO,2498.7,2574.985009765625,2764.29501953125,28.125665536093408,-120.93130475556654,2449.25,2485.14990234375,2545.300048828125
2022-03-17,2500.0,2505.449951171875,2401.0,2485.25,8649,AAVAS.BO,2482.27998046875,2539.0900146484373,2739.5900146484373,32.18677887976364,-121.48595122555707,2446.449951171875,2449.25,2485.14990234375
2022-03-21,2505.0,2514.0,2343.60009765625,2388.14990234375,8286,AAVAS.BO,2450.849951171875,2509.1199951171875,2704.470007324219,27.93311880630243,-128.28192475467358,2485.25,2446.449951171875,2449.25
2022-03-22,2400.0,2403.050048828125,2324.0,2341.85009765625,4149,AAVAS.BO,2422.189990234375,2482.6699951171877,2668.1800170898437,26.157974927698348,-135.8379348764356,2388.14990234375,2485.25,2446.449951171875
2022-03-23,2374.949951171875,2374.949951171875,2302.75,2311.699951171875,7252,AAVAS.BO,2394.67998046875,2458.6,2632.997509765625,25.04194180677119,-142.61501506316245,2341.85009765625,2388.14990234375,2485.25
2022-03-24,2312.0,2312.0,2239.699951171875,2259.35009765625,6771,AAVAS.BO,2357.260009765625,2427.9800048828124,2594.38251953125,23.191748187570923,-150.47550762594028,2311.699951171875,2341.85009765625,2388.14990234375
2022-03-25,2283.949951171875,2283.949951171875,2191.0,2198.35009765625,9544,AAVAS.BO,2299.880029296875,2391.0800048828123,2554.990026855469,21.223975368153233,-159.78528946143888,2259.35009765625,2311.699951171875,2341.85009765625
2022-03-28,2203.10009765625,2271.0,2115.0,2163.300048828125,14697,AAVAS.BO,2254.91005859375,2352.8800048828125,2517.805029296875,20.165237868945482,-168.05437839051,2198.35009765625,2259.35009765625,2311.699951171875
2022-03-29,2163.300048828125,2509.800048828125,2135.550048828125,2388.699951171875,6874,AAVAS.BO,2264.280029296875,2343.235009765625,2494.2100219726562,40.66406919025555,-154.63724071617253,2163.300048828125,2198.35009765625,2259.35009765625
2022-03-30,2355.0,2540.0,2314.550048828125,2505.25,18994,AAVAS.BO,2302.9900390625,2348.835009765625,2479.667517089844,48.08671887986616,-133.06555071476214,2388.699951171875,2163.300048828125,2198.35009765625
2022-03-31,2501.0,2599.0,2410.0,2565.60009765625,8349,AAVAS.BO,2364.2400390625,2360.7500244140624,2467.8675170898437,51.4719202826092,-109.83398465316122,2505.25,2388.699951171875,2163.300048828125
2022-04-01,2535.0,2577.25,2450.10009765625,2514.60009765625,9298,AAVAS.BO,2427.4900390625,2363.6850341796876,2451.3875244140627,48.58844698683887,-94.44932195927822,2565.60009765625,2505.25,2388.699951171875
2022-04-04,2480.0,2568.949951171875,2480.0,2516.550048828125,10378,AAVAS.BO,2498.1400390625,2376.525048828125,2442.8225219726564,48.706763105122135,-81.16391409185007,2514.60009765625,2565.60009765625,2505.25
2022-04-05,2568.949951171875,2632.949951171875,2518.050048828125,2529.949951171875,10165,AAVAS.BO,2526.3900390625,2395.3350341796877,2439.0025146484377,49.56572043791098,-68.76123578548231,2516.550048828125,2514.60009765625,2565.60009765625
2022-04-06,2554.0,2555.0,2490.0,2500.14990234375,2174,AAVAS.BO,2525.37001953125,2414.180029296875,2436.3900146484375,47.65448033753206,-60.63764572791615,2529.949951171875,2516.550048828125,2514.60009765625
2022-04-07,2499.300048828125,2518.14990234375,2460.0,2484.550048828125,5339,AAVAS.BO,2509.160009765625,2436.7000244140627,2432.3400146484373,46.64060118395229,-54.826415100266786,2500.14990234375,2529.949951171875,2516.550048828125
2022-04-08,2498.0,2548.949951171875,2457.300048828125,2531.14990234375,5074,AAVAS.BO,2512.469970703125,2469.9800048828124,2430.5300048828126,50.0587471400599,-45.93128694800998,2484.550048828125,2500.14990234375,2529.949951171875
2022-04-11,2539.75,2596.10009765625,2506.0,2578.199951171875,2839,AAVAS.BO,2524.799951171875,2511.4699951171874,2432.175,53.31079105454508,-34.6854557319125,2531.14990234375,2484.550048828125,2500.14990234375
2022-04-12,2560.10009765625,2560.10009765625,2456.10009765625,2477.60009765625,6639,AAVAS.BO,2514.32998046875,2520.360009765625,2431.797509765625,46.359608679522196,-33.5044029999558,2578.199951171875,2531.14990234375,2484.550048828125
2022-04-13,2456.0,2510.0,2448.949951171875,2494.85009765625,3744,AAVAS.BO,2513.27001953125,2519.32001953125,2434.0775146484375,47.62079398375542,-30.82119185098736,2477.60009765625,2578.199951171875,2531.14990234375
2022-04-18,2465.800048828125,2465.800048828125,2403.85009765625,2415.449951171875,2837,AAVAS.BO,2499.45,2504.3050048828127,2432.5275146484373,42.650029490215346,-34.70163705951154,2494.85009765625,2477.60009765625,2578.199951171875
2022-04-19,2410.0,2549.0,2396.300048828125,2456.60009765625,7240,AAVAS.BO,2484.5400390625,2498.5050048828125,2431.09501953125,45.807233478517716,-34.063778890120375,2415.449951171875,2494.85009765625,2477.60009765625
2022-04-20,2457.0,2457.800048828125,2412.300048828125,2416.050048828125,1086,AAVAS.BO,2452.11005859375,2488.4550048828123,2432.490026855469,43.27881209264664,-36.41060297856666,2456.60009765625,2415.449951171875,2494.85009765625
2022-04-21,2458.25,2480.5,2400.0,2404.550048828125,1540,AAVAS.BO,2437.500048828125,2475.9150146484376,2435.6250244140624,42.561312683274195,-38.7517260908412,2416.050048828125,2456.60009765625,2415.449951171875
2022-04-22,2392.050048828125,2424.85009765625,2341.0,2353.550048828125,1792,AAVAS.BO,2409.2400390625,2461.255029296875,2437.717529296875,39.43864865217167,-44.212700311673416,2404.550048828125,2416.050048828125,2456.60009765625
2022-04-25,2292.0,2365.0,2232.050048828125,2260.199951171875,5929,AAVAS.BO,2378.1900390625,2438.82001953125,2437.7600219726564,34.455557696230585,-55.43412436824656,2353.550048828125,2404.550048828125,2416.050048828125
2022-04-26,2280.199951171875,2390.35009765625,2280.199951171875,2327.39990234375,4566,AAVAS.BO,2352.35,2418.44501953125,2444.212512207031,40.303027155348886,-58.23343059409308,2260.199951171875,2353.550048828125,2404.550048828125
2022-04-27,2338.89990234375,2367.25,2274.60009765625,2315.699951171875,4533,AAVAS.BO,2332.27998046875,2392.19501953125,2451.8325073242186,39.639948652724094,-60.69631983211002,2327.39990234375,2260.199951171875,2353.550048828125
2022-04-28,2369.0,2369.0,2290.0,2295.699951171875,1931,AAVAS.BO,2310.5099609375,2374.0050048828125,2447.182507324219,38.47466212538947,-63.52967955041822,2315.699951171875,2327.39990234375,2260.199951171875
2022-04-29,2285.699951171875,2339.949951171875,2278.10009765625,2290.64990234375,1804,AAVAS.BO,2297.929931640625,2353.5849853515624,2436.452502441406,38.169544786782026,-65.42841622141668,2295.699951171875,2315.699951171875,2327.39990234375
2022-05-04,2287.449951171875,2300.699951171875,2240.050048828125,2283.39990234375,75187,AAVAS.BO,2302.569921875,2340.37998046875,2422.342492675781,37.70722365722773,-66.74875502380746,2290.64990234375,2295.699951171875,2315.699951171875
2022-05-05,2297.14990234375,2314.60009765625,2161.25,2200.050048828125,13025,AAVAS.BO,2277.099951171875,2314.7249755859375,2406.614990234375,32.790002619164056,-73.67153009218237,2283.39990234375,2290.64990234375,2295.699951171875
2022-05-06,2177.39990234375,2215.75,2111.0,2172.10009765625,4839,AAVAS.BO,2248.37998046875,2290.32998046875,2389.3924926757813,31.31527342376272,-80.48542085072086,2200.050048828125,2283.39990234375,2290.64990234375
2022-05-09,2116.550048828125,2216.60009765625,2116.550048828125,2203.60009765625,3620,AAVAS.BO,2229.960009765625,2270.2349853515625,2373.075,34.870464842084075,-82.39390596523663,2172.10009765625,2200.050048828125,2283.39990234375
2022-05-10,2181.800048828125,2380.0,2154.14990234375,2298.800048828125,7480,AAVAS.BO,2231.5900390625,2264.7599853515626,2363.0075073242188,44.26067617401929,-75.35589784506146,2203.60009765625,2172.10009765625,2200.050048828125
2022-05-11,2272.75,2311.5,2156.39990234375,2224.64990234375,5103,AAVAS.BO,2219.8400390625,2261.20498046875,2350.0125,39.48544505191437,-74.89814364886206,2298.800048828125,2203.60009765625,2172.10009765625
2022-05-12,2156.39990234375,2211.25,2128.14990234375,2148.89990234375,5862,AAVAS.BO,2209.610009765625,2243.35498046875,2330.9,35.29599438380812,-79.72869926552767,2224.64990234375,2298.800048828125,2203.60009765625
