Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-06-20,189.0200042724609,193.3600006103516,186.0,191.6499938964844,459825,SAPPHIRE.NS,192.64199829101562,193.38899841308594,198.8120002746582,39.30904531922505,-8.70876785920342,190.2700042724609,193.8300018310547,194.3699951171875
2022-06-21,197.3999938964844,197.3999938964844,188.6499938964844,190.47000122070312,196940,SAPPHIRE.NS,192.1179992675781,193.2489990234375,198.35800018310547,38.57650724951561,-8.46993783973781,191.6499938964844,190.2700042724609,193.8300018310547
2022-06-22,189.97999572753903,198.0,188.8300018310547,195.41000366210935,437060,SAPPHIRE.NS,192.3260009765625,194.11499938964843,198.29900054931642,43.337180953333,-7.792222526144201,190.47000122070312,191.6499938964844,190.2700042724609
2022-06-23,196.22000122070312,209.58999633789065,196.22000122070312,206.17999267578125,1309735,SAPPHIRE.NS,194.7959991455078,195.1459991455078,198.36949996948243,52.06081322332121,-6.313304310401662,195.41000366210935,190.47000122070312,191.6499938964844
2022-06-24,208.1999969482422,213.6000061035156,205.00999450683597,210.42999267578125,516105,SAPPHIRE.NS,198.82799682617187,196.04999847412108,198.38249969482422,55.004722745349554,-4.7436298757270094,206.17999267578125,195.41000366210935,190.47000122070312
2022-06-27,213.0,214.9499969482422,202.3999938964844,203.80999755859372,394895,SAPPHIRE.NS,201.25999755859374,196.95099792480468,197.51499938964844,49.86775289313575,-3.987860286675158,210.42999267578125,206.17999267578125,195.41000366210935
2022-06-28,203.80999755859372,209.75999450683597,202.25,208.3000030517578,197810,SAPPHIRE.NS,204.82599792480468,198.4719985961914,197.30249938964843,53.069148589452055,-2.992110338115168,203.80999755859372,210.42999267578125,206.17999267578125
2022-06-29,208.3000030517578,214.0,206.83999633789065,212.9499969482422,529135,SAPPHIRE.NS,208.33399658203126,200.3299987792969,197.82649917602538,56.18941335900451,-1.8069265594598676,208.3000030517578,203.80999755859372,210.42999267578125
2022-06-30,212.9499969482422,218.0,211.83999633789065,217.0,709700,SAPPHIRE.NS,210.497998046875,202.6469985961914,198.66799926757812,58.76115400630949,-0.5346948477297531,212.9499969482422,208.3000030517578,203.80999755859372
2022-07-01,216.8000030517578,220.8000030517578,214.08999633789065,216.9900054931641,729845,SAPPHIRE.NS,211.81000061035155,205.31899871826172,199.53749923706056,58.751988396345766,0.467363995362291,217.0,212.9499969482422,208.3000030517578
2022-07-04,215.0500030517578,228.8000030517578,215.0500030517578,221.83999633789065,1108860,SAPPHIRE.NS,215.41600036621094,208.33799896240234,200.86349868774414,61.86088249482582,1.6340206036847462,216.9900054931641,217.0,212.9499969482422
2022-07-05,221.0,229.75999450683597,221.0,227.6699981689453,942380,SAPPHIRE.NS,219.28999938964844,212.05799865722656,202.65349884033202,65.25130530826324,2.994517857654756,221.83999633789065,216.9900054931641,217.0
2022-07-06,230.97999572753903,248.16000366210935,225.42999267578125,228.2899932861328,787610,SAPPHIRE.NS,222.35799865722657,215.34599761962892,204.73049850463866,65.60151391293115,4.075767249940725,227.6699981689453,221.83999633789065,216.9900054931641
2022-07-07,230.27999877929688,231.8000030517578,221.1999969482422,223.9900054931641,352985,SAPPHIRE.NS,223.75599975585936,217.1269989013672,206.1364990234375,61.00904543487699,4.5334335054272685,228.2899932861328,227.6699981689453,221.83999633789065
2022-07-08,225.0,225.9900054931641,218.97000122070312,224.2400054931641,856040,SAPPHIRE.NS,225.2059997558594,218.50800018310548,207.27899932861328,61.179204161101275,4.8602838935671,223.9900054931641,228.2899932861328,227.6699981689453
2022-07-11,224.0,224.0,218.2400054931641,221.58999633789065,473765,SAPPHIRE.NS,225.15599975585937,220.28600006103517,208.6184989929199,58.27603461251981,4.84957866512417,224.2400054931641,223.9900054931641,228.2899932861328
2022-07-12,218.2700042724609,219.8000030517578,213.1199951171875,217.8800048828125,646060,SAPPHIRE.NS,223.1980010986328,221.24400024414064,209.857999420166,54.38505991762907,4.489971789840723,221.58999633789065,224.2400054931641,223.9900054931641
2022-07-13,216.22000122070312,221.8000030517578,216.22000122070312,220.38999938964844,432375,SAPPHIRE.NS,221.61800231933594,221.98800048828124,211.15899963378905,56.50113412100368,4.3572882238267425,217.8800048828125,221.58999633789065,224.2400054931641
2022-07-14,223.1999969482422,225.75999450683597,215.4600067138672,219.92999267578125,472830,SAPPHIRE.NS,220.80599975585938,222.28099975585937,212.4639991760254,55.98851030516245,4.16698246446083,220.38999938964844,217.8800048828125,221.58999633789065
2022-07-15,218.0,221.33999633789065,218.0,220.1199951171875,652445,SAPPHIRE.NS,219.98199768066405,222.59399871826173,213.9564987182617,56.165414532944766,3.985552420802435,219.92999267578125,220.38999938964844,217.8800048828125
2022-07-18,220.1699981689453,228.75,220.1699981689453,221.88999938964844,390555,SAPPHIRE.NS,220.04199829101563,222.5989990234375,215.46849899291993,57.8645183769851,3.9391838964139367,220.1199951171875,219.92999267578125,220.38999938964844
2022-07-19,223.0800018310547,225.8000030517578,220.41000366210935,223.6100006103516,437790,SAPPHIRE.NS,221.18799743652343,222.19299926757813,217.12549896240233,59.50707842303038,3.9951723704515416,221.88999938964844,220.1199951171875,219.92999267578125
2022-07-20,227.77999877929688,227.77999877929688,221.3999938964844,222.27999877929688,388835,SAPPHIRE.NS,221.5659973144531,221.59199981689454,218.46899871826173,57.63606967889498,3.8874119419871533,223.6100006103516,221.88999938964844,220.1199951171875
2022-07-21,222.6000061035156,224.82000732421875,220.9199981689453,221.77999877929688,171805,SAPPHIRE.NS,221.93599853515624,221.37099914550782,219.2489990234375,56.91161611065575,3.7187972251904,222.27999877929688,223.6100006103516,221.88999938964844
2022-07-22,223.77999877929688,224.6000061035156,220.94000244140625,221.97999572753903,113525,SAPPHIRE.NS,222.30799865722656,221.1449981689453,219.82649917602538,57.143659568822876,3.5602663947941267,221.77999877929688,222.27999877929688,223.6100006103516
2022-07-25,222.0,224.0,218.8300018310547,220.75999450683597,338870,SAPPHIRE.NS,222.08199768066407,221.06199798583984,220.6739990234375,55.19111970823476,3.2981664571365172,221.97999572753903,221.77999877929688,222.27999877929688
2022-07-26,223.5500030517578,229.66000366210935,216.30999755859372,226.77999877929688,1685915,SAPPHIRE.NS,222.71599731445312,221.95199737548828,221.59799880981444,62.07695027135879,3.535459821650818,220.75999450683597,221.97999572753903,221.77999877929688
2022-07-27,226.77999877929688,227.66000366210935,220.80999755859372,223.6699981689453,333765,SAPPHIRE.NS,222.9939971923828,222.27999725341797,222.1339988708496,57.18769004165163,3.432992069129398,226.77999877929688,220.75999450683597,221.97999572753903
2022-07-28,224.22000122070312,227.5500030517578,220.3999938964844,222.3699951171875,512040,SAPPHIRE.NS,223.11199645996095,222.52399749755858,222.402498626709,55.22951029736676,3.2098847025506814,223.6699981689453,226.77999877929688,220.75999450683597
2022-07-29,225.0,231.52999877929688,222.75,229.5200042724609,964155,SAPPHIRE.NS,224.6199981689453,223.46399841308593,223.02899856567382,62.77852813114611,3.5688767017766168,222.3699951171875,223.6699981689453,226.77999877929688
2022-08-01,235.6000061035156,246.75,233.6000061035156,244.3000030517578,1046080,SAPPHIRE.NS,229.3279998779297,225.7049987792969,224.1519989013672,72.93697696455638,4.988498521720601,229.5200042724609,222.3699951171875,223.6699981689453
2022-08-02,246.0,246.00999450683597,236.3000030517578,239.8300018310547,327595,SAPPHIRE.NS,231.93800048828126,227.32699890136718,224.75999908447267,66.98288383696628,5.687307559378809,244.3000030517578,229.5200042724609,222.3699951171875
2022-08-03,237.4499969482422,252.97999572753903,234.1199951171875,248.80999755859372,1217820,SAPPHIRE.NS,236.96600036621095,229.97999877929686,225.7859992980957,71.93883223688546,6.886347831428878,239.8300018310547,244.3000030517578,229.5200042724609
2022-08-04,253.8000030517578,253.8000030517578,236.1999969482422,243.16000366210935,829630,SAPPHIRE.NS,241.1240020751953,232.1179992675781,226.74449920654297,65.29770101859832,7.296578185806339,248.80999755859372,239.8300018310547,244.3000030517578
2022-08-05,241.1999969482422,262.6000061035156,241.1999969482422,257.04998779296875,2174280,SAPPHIRE.NS,246.62999877929687,235.6249984741211,228.3849983215332,72.11342897772762,8.642864768070297,243.16000366210935,248.80999755859372,239.8300018310547
2022-08-08,255.1999969482422,260.6499938964844,250.0,255.44000244140625,317985,SAPPHIRE.NS,248.85799865722657,239.09299926757814,230.07749862670897,70.3877657720689,9.47072163760464,257.04998779296875,243.16000366210935,248.80999755859372
2022-08-10,255.0,255.77999877929688,251.0,254.0500030517578,189345,SAPPHIRE.NS,251.70199890136718,241.81999969482422,231.88599853515626,68.85576988472363,9.90051585316408,255.44000244140625,257.04998779296875,243.16000366210935
2022-08-11,257.6000061035156,265.0,247.33999633789065,253.25,2281745,SAPPHIRE.NS,252.58999938964843,244.7779998779297,233.52899856567382,67.93924793184041,10.060604914181113,254.0500030517578,255.44000244140625,257.04998779296875
2022-08-12,254.0,267.79998779296875,254.0,264.4800109863281,1299255,SAPPHIRE.NS,256.8540008544922,248.98900146484374,235.75649948120116,73.30988905704899,10.967221380677273,253.25,254.0500030517578,255.44000244140625
2022-08-16,262.0299987792969,266.989990234375,256.32000732421875,257.75,747955,SAPPHIRE.NS,256.99400329589844,251.81200103759767,237.63799972534179,66.15749021627809,11.015683873972279,264.4800109863281,253.25,254.0500030517578
2022-08-17,257.79998779296875,262.0799865722656,256.0,258.7300109863281,626865,SAPPHIRE.NS,257.6520050048828,253.2550018310547,239.4800003051758,66.66747501333057,11.006295719491959,257.75,264.4800109863281,253.25
2022-08-18,269.20001220703125,269.20001220703125,258.0,261.32000732421875,697050,SAPPHIRE.NS,259.106005859375,255.40400238037108,241.36550064086913,68.038286121461,11.080121850833507,258.7300109863281,257.75,264.4800109863281
2022-08-19,261.010009765625,262.5599975585937,252.6000061035156,256.7699890136719,304575,SAPPHIRE.NS,259.81000366210935,256.2000015258789,243.0900001525879,63.12670626736884,10.648729218412655,261.32000732421875,258.7300109863281,257.75
2022-08-22,254.8500061035156,254.8500061035156,246.8000030517578,248.88999938964844,481775,SAPPHIRE.NS,256.69200134277344,256.7730010986328,244.44550018310548,55.6360279743576,9.560787337324257,256.7699890136719,261.32000732421875,258.7300109863281
2022-08-23,249.8000030517578,250.32000732421875,243.1999969482422,247.2100067138672,304020,SAPPHIRE.NS,254.58400268554686,255.78900299072265,245.70700073242188,54.16046805304378,8.465439868462482,248.88999938964844,256.7699890136719,261.32000732421875
2022-08-24,247.0,250.22000122070312,242.3999938964844,243.2400054931641,241605,SAPPHIRE.NS,251.48600158691406,254.56900329589843,246.83100128173828,50.7360607561138,7.1940941488313115,247.2100067138672,248.88999938964844,256.7699890136719
2022-08-25,243.3999938964844,248.8000030517578,242.3999938964844,244.1100006103516,1423130,SAPPHIRE.NS,248.04400024414062,253.57500305175782,247.697501373291,51.460347482498975,6.185442906060274,243.2400054931641,247.2100067138672,248.88999938964844
2022-08-26,245.0,254.07000732421875,242.6499938964844,251.77999877929688,2392125,SAPPHIRE.NS,247.04600219726564,253.4280029296875,249.1030014038086,57.405920966347495,5.936551411314383,244.1100006103516,243.2400054931641,247.2100067138672
2022-08-29,242.6000061035156,260.20001220703125,242.6000061035156,258.7799987792969,619025,SAPPHIRE.NS,249.0240020751953,252.85800170898438,250.92350158691406,61.9827552690712,6.232302503336086,251.77999877929688,244.1100006103516,243.2400054931641
2022-08-30,259.7900085449219,281.0,256.5599975585937,268.29998779296875,1869790,SAPPHIRE.NS,253.24199829101562,253.91300048828126,252.86250076293945,67.15221480178266,7.152422254548156,258.7799987792969,251.77999877929688,244.1100006103516
2022-09-01,273.57000732421875,280.0,266.20001220703125,279.2200012207031,1252635,SAPPHIRE.NS,260.43799743652346,255.96199951171874,254.6085006713867,71.87621287685559,8.66291689426805,268.29998779296875,258.7799987792969,251.77999877929688
2022-09-02,279.989990234375,282.70001220703125,268.79998779296875,270.5599975585937,1650850,SAPPHIRE.NS,265.7279968261719,256.88599853515626,256.1450004577637,64.01378437419099,9.05680366294851,279.2200012207031,268.29998779296875,258.7799987792969
2022-09-05,271.989990234375,276.0,268.20001220703125,272.42999267578125,271365,SAPPHIRE.NS,269.8579956054688,258.4519989013672,257.32600021362305,64.90648426569724,9.411366369548489,270.5599975585937,279.2200012207031,268.29998779296875
2022-09-06,274.2200012207031,280.0,274.1300048828125,277.3500061035156,831580,SAPPHIRE.NS,273.5719970703125,261.2979995727539,259.03550033569337,67.21114029773207,9.974385329130683,272.42999267578125,270.5599975585937,279.2200012207031
2022-09-07,276.0,294.79998779296875,273.8500061035156,292.2900085449219,1795450,SAPPHIRE.NS,278.3700012207031,265.8059997558594,260.797501373291,73.00789646246274,11.493623907273047,277.3500061035156,272.42999267578125,270.5599975585937
2022-09-08,296.0,296.0,284.20001220703125,285.9599914550781,778770,SAPPHIRE.NS,279.71799926757814,270.07799835205077,262.3235008239746,67.55816083608467,12.047970445291355,292.2900085449219,277.3500061035156,272.42999267578125
2022-09-09,289.3800048828125,289.5899963378906,280.739990234375,282.9100036621094,171915,SAPPHIRE.NS,282.18800048828126,273.95799865722654,263.76650085449216,65.03899184515734,12.101684855464441,285.9599914550781,292.2900085449219,277.3500061035156
2022-09-12,282.9100036621094,295.0,277.0,286.4599914550781,945930,SAPPHIRE.NS,284.99400024414064,277.4259979248047,265.42700042724607,66.60011751314127,12.289047765945554,282.9100036621094,285.9599914550781,292.2900085449219
2022-09-13,289.29998779296875,293.17999267578125,280.20001220703125,281.7200012207031,339630,SAPPHIRE.NS,285.8679992675781,279.7199981689453,266.2889999389648,62.581860968162495,11.91767706154667,286.4599914550781,282.9100036621094,285.9599914550781
2022-09-14,280.79998779296875,293.0,272.2200012207031,287.7099914550781,759690,SAPPHIRE.NS,284.9519958496094,281.66099853515624,267.78699951171876,65.42113161567102,11.968737103161061,281.7200012207031,286.4599914550781,282.9100036621094
2022-09-15,290.0,290.0,284.010009765625,288.07000732421875,183860,SAPPHIRE.NS,285.3739990234375,282.54599914550784,269.2539993286133,65.59013205274985,11.901064759477947,287.7099914550781,281.7200012207031,286.4599914550781
2022-09-16,286.0,294.0199890136719,285.3999938964844,291.07000732421875,804530,SAPPHIRE.NS,287.00599975585936,284.5970001220703,270.74149932861326,67.03591267877596,11.95173668668383,288.07000732421875,287.7099914550781,281.7200012207031
2022-09-19,293.6000061035156,308.79998779296875,286.0,292.3500061035156,691870,SAPPHIRE.NS,288.1840026855469,286.58900146484376,272.52050018310547,67.66026373783924,11.957342951798296,291.07000732421875,288.07000732421875,287.7099914550781
2022-09-20,297.6199951171875,297.6199951171875,287.07000732421875,293.1400146484375,304265,SAPPHIRE.NS,290.46800537109374,288.1680023193359,274.7330009460449,68.06233028357727,11.88848993287263,292.3500061035156,291.07000732421875,288.07000732421875
2022-09-21,292.79998779296875,299.79998779296875,290.9700012207031,295.32000732421875,470365,SAPPHIRE.NS,291.99000854492186,288.47100219726565,277.1385009765625,69.20026254075982,11.872966442803772,293.1400146484375,292.3500061035156,291.07000732421875
2022-09-22,294.2099914550781,299.79998779296875,279.1300048828125,287.1499938964844,558625,SAPPHIRE.NS,291.806005859375,288.5900024414062,279.3340003967285,60.50019932989755,11.073760740476985,295.32000732421875,293.1400146484375,292.3500061035156
2022-09-23,288.989990234375,291.1099853515625,284.6000061035156,289.9700012207031,461235,SAPPHIRE.NS,291.58600463867185,289.29600219726564,281.6270004272461,62.26374074126936,10.546363572318398,287.1499938964844,295.32000732421875,293.1400146484375
