Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-07-25,1963.620771438765,1964.4198520578248,1908.9870174622745,1924.66796875,157744,NETWEB.NS,1926.2260498046876,1938.5610961914062,1889.1259887695312,55.4944130191896,30.924064274468947,1965.21875,1953.9324951171875,1893.5057373046875
2025-07-28,1917.7762396827927,1922.6703340084216,1812.903312373243,1825.288330078125,245654,NETWEB.NS,1912.52265625,1923.2296752929688,1888.2420593261718,43.77789562274135,21.338434602002962,1924.66796875,1965.21875,1953.9324951171875
2025-07-29,1812.9033705288984,1992.2859970872769,1810.3065413919703,1970.41259765625,1246539,NETWEB.NS,1927.9040283203126,1924.2484497070313,1893.31591796875,57.79214575370124,25.162017490468543,1825.288330078125,1924.66796875,1965.21875
2025-07-30,1971.6110577962804,2037.5311843487395,1946.6413128900456,2020.5517578125,600603,NETWEB.NS,1941.227880859375,1930.9103759765626,1901.6957702636719,61.37442489238899,31.87066053531521,1970.41259765625,1825.288330078125,1924.66796875
2025-07-31,1996.680689599724,2064.398565727415,1959.7254665406383,2029.04150390625,779651,NETWEB.NS,1953.992431640625,1940.5487060546875,1910.225439453125,61.96309722732046,37.440766192912406,2020.5517578125,1970.41259765625,1825.288330078125
2025-08-01,2090.36710880227,2292.222628195841,2072.4888686302274,2132.615966796875,10151523,NETWEB.NS,1995.58203125,1960.9040405273438,1925.776593017578,68.30880361409281,49.640484004892414,2029.04150390625,2020.5517578125,1970.41259765625
2025-08-04,2164.277606472083,2337.168225291319,2138.40904715757,2301.311767578125,5834148,NETWEB.NS,2090.78671875,2001.6546875,1951.3356323242188,75.48306593082305,72.09017883153024,2132.615966796875,2029.04150390625,2020.5517578125
2025-08-05,2312.198365311573,2323.48473871474,2178.7599517451595,2207.525146484375,1718841,NETWEB.NS,2138.209228515625,2033.0566284179688,1971.626043701172,66.47341602712733,81.37587675567374,2301.311767578125,2132.615966796875,2029.04150390625
2025-08-06,2211.3205432945774,2217.313281894292,2108.4451973328155,2119.431884765625,452547,NETWEB.NS,2157.98525390625,2049.6065673828125,1987.3669677734374,59.312168719325186,80.69625309183243,2207.525146484375,2301.311767578125,2132.615966796875
2025-08-07,2096.459705027457,2196.338680969689,2088.069968586372,2144.201904296875,549600,NETWEB.NS,2181.017333984375,2067.5048828125,2004.0517517089843,60.59755078042137,81.22012496348862,2119.431884765625,2207.525146484375,2301.311767578125
2025-08-08,2154.2896105429577,2154.2896105429577,2083.4755116403244,2102.15283203125,263067,NETWEB.NS,2174.92470703125,2085.253369140625,2011.9072326660157,57.288885610475944,77.35063847179072,2144.201904296875,2119.431884765625,2207.525146484375
2025-08-11,2097.458482454609,2171.768342580653,2073.4875283694137,2145.400390625,301442,NETWEB.NS,2143.742431640625,2117.2645751953123,2020.2471252441405,59.72460586879683,76.88744844763391,2102.15283203125,2144.201904296875,2119.431884765625
2025-08-12,2152.092191559106,2170.170383286584,2079.380250138715,2090.96630859375,264827,NETWEB.NS,2120.4306640625,2129.3199462890625,2026.784197998047,55.43914970444042,71.30602010772304,2145.400390625,2102.15283203125,2144.201904296875
2025-08-13,2101.3538123994053,2127.422324334246,2082.4767822708463,2096.35986328125,139474,NETWEB.NS,2115.816259765625,2136.9007568359375,2033.90556640625,55.77773927138848,66.55075702323211,2090.96630859375,2145.400390625,2102.15283203125
2025-08-14,2102.452427619485,2151.293148946313,2083.475422334559,2122.42822265625,267074,NETWEB.NS,2111.4615234375,2146.2394287109373,2043.3940673828124,57.46017729306862,64.14623761061694,2096.35986328125,2090.96630859375,2145.400390625
2025-08-18,2147.397986645969,2191.244759625933,2121.4294528539717,2155.48828125,334210,NETWEB.NS,2122.12861328125,2148.52666015625,2054.7153503417967,59.56138511168259,64.16861325652371,2122.42822265625,2096.35986328125,2090.96630859375
2025-08-19,2164.077687427089,2205.227776070382,2112.9397013536213,2124.22607421875,330063,NETWEB.NS,2117.89375,2130.8180908203126,2066.2363891601562,56.70888831380269,60.96102651214596,2155.48828125,2122.42822265625,2096.35986328125
2025-08-20,2127.422240511516,2130.7182955686644,2037.531159926522,2046.120849609375,359951,NETWEB.NS,2108.924658203125,2114.6776611328123,2073.8671447753904,50.235703594529326,51.5226312135278,2124.22607421875,2155.48828125,2122.42822265625
2025-08-21,2062.5009682070013,2095.4610321057085,2034.834539097423,2063.300048828125,260371,NETWEB.NS,2102.3126953125,2109.0644775390624,2079.3355224609377,51.54580749802418,44.911145020225376,2046.120849609375,2124.22607421875,2155.48828125
2025-08-22,2065.0,2362.89990234375,2064.89990234375,2322.39990234375,6897575,NETWEB.NS,2142.30703125,2126.88427734375,2097.194580078125,66.05896454277682,59.8883319581123,2063.300048828125,2046.120849609375,2124.22607421875
2025-08-25,2316.60009765625,2423.89990234375,2280.60009765625,2371.800048828125,3039690,NETWEB.NS,2185.569384765625,2153.8489990234375,2119.5511840820313,68.02540729716249,74.88085954115786,2322.39990234375,2063.300048828125,2046.120849609375
2025-08-26,2354.10009765625,2380.10009765625,2275.0,2291.10009765625,575386,NETWEB.NS,2218.944189453125,2168.4189697265624,2142.8417724609376,61.73317755844798,79.33619576440742,2371.800048828125,2322.39990234375,2063.300048828125
2025-08-27,2291.10009765625,2291.10009765625,2291.10009765625,2291.10009765625,0,NETWEB.NS,2267.9400390625,2188.4323486328126,2158.8761474609373,61.733177558447984,81.92272761151844,2291.10009765625,2371.800048828125,2322.39990234375
2025-08-28,2279.800048828125,2320.0,2230.0,2239.60009765625,406655,NETWEB.NS,2303.200048828125,2202.7563720703124,2169.828564453125,57.777716462440765,78.90735823120303,2291.10009765625,2291.10009765625,2371.800048828125
2025-08-29,2243.0,2315.0,2190.699951171875,2207.60009765625,458259,NETWEB.NS,2280.240087890625,2211.2735595703125,2178.756494140625,55.402331725465466,73.09295363715319,2239.60009765625,2291.10009765625,2291.10009765625
2025-09-01,2219.0,2265.0,2200.10009765625,2232.800048828125,298234,NETWEB.NS,2252.440087890625,2219.004736328125,2183.7656982421877,56.904905585133385,69.71479282490282,2207.60009765625,2239.60009765625,2291.10009765625
2025-09-02,2245.199951171875,2327.0,2243.89990234375,2266.60009765625,663793,NETWEB.NS,2247.540087890625,2233.242138671875,2182.0301147460937,58.904843995755094,68.96991525373232,2232.800048828125,2207.60009765625,2239.60009765625
2025-09-03,2355.89990234375,2564.0,2281.800048828125,2526.89990234375,7513235,NETWEB.NS,2294.700048828125,2281.3200439453126,2197.9988525390627,70.32592426217033,88.36499655904026,2266.60009765625,2232.800048828125,2207.60009765625
2025-09-04,2539.0,2725.0,2513.60009765625,2652.10009765625,6226596,NETWEB.NS,2377.200048828125,2340.200048828125,2224.6322631835938,74.06014466514945,112.54104454044682,2526.89990234375,2266.60009765625,2232.800048828125
2025-09-05,2647.699951171875,3182.5,2615.0,3079.39990234375,9811693,NETWEB.NS,2551.560009765625,2415.900048828125,2271.3921630859377,82.26364875337738,164.2864677540506,2652.10009765625,2526.89990234375,2266.60009765625
2025-09-08,3135.5,3314.0,3000.10009765625,3106.60009765625,9195385,NETWEB.NS,2726.32001953125,2489.3800537109373,2321.6145263671874,82.6400103672948,205.12535943916419,3079.39990234375,2652.10009765625,2526.89990234375
