Date,Close,High,Low,Open,Volume,Ticker
2024-06-20,409.18304443359375,412.27633707441026,407.44308576052504,409.90803213067653,14585806,ITC.NS
2024-06-21,405.6064758300781,411.11636489520055,404.5914753050474,410.8263816022354,25205627,ITC.NS
2024-06-24,409.18304443359375,409.81139070425877,405.9931103663595,405.9931103663595,9362433,ITC.NS
2024-06-25,409.18304443359375,409.8597114174677,405.75144780066523,408.8930611546906,10260449,ITC.NS
2024-06-26,409.8114013671875,412.17967687271675,407.97474222026295,408.89307179372526,11084805,ITC.NS
2024-06-27,411.4063720703125,413.00133915949453,407.0564457362745,409.8114049811304,37012589,ITC.NS
2024-06-28,410.7297058105469,413.72632763497097,409.3764012930145,411.3097018894396,17866326,ITC.NS
2024-07-01,414.7413024902344,415.9012946587657,410.4880470386631,412.08301414552403,12894747,ITC.NS
2024-07-02,411.3097229003906,416.28796629052385,408.45809257506323,415.65964946455455,10763335,ITC.NS
2024-07-03,414.01629638671875,415.32128014344767,411.309687446694,411.8896835052207,7159756,ITC.NS
2024-07-04,414.7413024902344,417.1096075427249,412.8080018758996,415.6596320819739,9127340,ITC.NS
2024-07-05,419.1878967285156,419.5262302335079,413.339674212979,414.69297873312183,12929586,ITC.NS
2024-07-08,428.8060607910156,429.72436083716786,419.18787891406595,420.63785430256144,20521107,ITC.NS
2024-07-09,437.50592041015625,439.82587517043083,429.19272214433255,432.672669034657,26470260,ITC.NS
2024-07-10,436.394287109375,440.1642173567281,431.609356353233,438.5692502712894,11618210,ITC.NS
2024-07-11,443.3541564941406,444.1758151533667,433.7360036591593,434.9926372557454,18831345,ITC.NS
2024-07-12,443.74078369140625,447.8007265251311,440.64752060364754,443.35412949291447,18962800,ITC.NS
2024-07-15,447.9457092285156,450.8940101203432,441.9524955218571,443.74077484169527,16251032,ITC.NS
2024-07-16,450.0240478515625,451.1840400436784,446.01245489522097,447.9941057651,12996711,ITC.NS
2024-07-18,454.5672912597656,455.19560803777796,447.2207432788347,447.5590767746337,21094737,ITC.NS
2024-07-19,458.723876953125,463.41213669452367,453.7456339286812,455.292280271181,24977373,ITC.NS
2024-07-22,450.99066162109375,463.4604734261429,450.31402414706344,458.7722138211261,18066586,ITC.NS
2024-07-23,475.7852783203125,480.81184206272934,450.8456834643306,450.9906751059707,54044423,ITC.NS
2024-07-24,477.5735778808594,493.61997906207375,474.28697269912306,479.4585578011777,42073323,ITC.NS
2024-07-25,473.6103210449219,479.4585434952869,468.48705681170986,473.6586417594568,17878994,ITC.NS
2024-07-26,485.4517822265625,489.51169570108357,471.145340388248,477.57355884777536,20736094,ITC.NS
2024-07-29,479.5068664550781,489.31839053732637,477.57356586741554,488.6417235317141,12496895,ITC.NS
2024-07-30,473.5619812011719,481.19851275394996,472.35366831307954,479.7485372882392,13375906,ITC.NS
2024-07-31,478.8302307128906,481.34352738607396,474.14197087057624,476.0269507504202,11538215,ITC.NS
2024-08-01,477.2352600097656,480.1835315945629,474.57697171206047,479.4102231624335,11665529,ITC.NS
2024-08-02,472.78863525390625,482.79347107375105,468.6320215486511,468.6320215486511,21320064,ITC.NS
2024-08-05,469.79205322265625,475.49528418280136,463.55714688921506,464.04047204685156,24094139,ITC.NS
2024-08-06,470.08203125,475.3019664938453,467.90706806500646,470.03371053470835,13722855,ITC.NS
2024-08-07,476.22027587890625,479.07190613260263,471.82202870777456,473.658658422099,10900585,ITC.NS
2024-08-08,478.2502136230469,481.3918269515459,476.07525054947064,477.5252259318548,20558134,ITC.NS
2024-08-09,479.36187744140625,481.3918489695563,476.6552684037568,481.3918489695563,9201793,ITC.NS
2024-08-12,478.1052551269531,483.3251609654143,475.59195838996766,475.59195838996766,9076097,ITC.NS
2024-08-13,473.65863037109375,481.24684085965686,471.9669924054827,479.4102112541013,7757706,ITC.NS
2024-08-14,475.7852783203125,482.3584884064827,473.5619649824716,475.54361575097056,9253598,ITC.NS
2024-08-16,485.8867492675781,487.3850748765742,476.2202466282159,478.0085555164629,13137392,ITC.NS
2024-08-19,484.726806640625,492.31498792559694,482.93849767862906,487.91674084323574,10198725,ITC.NS
2024-08-20,482.1651306152344,486.61172764412817,481.1018389451326,484.2917729550866,6633171,ITC.NS
2024-08-21,488.5450439453125,492.0249908414054,482.40680878828863,483.3251383510858,8474830,ITC.NS
2024-08-22,487.723388671875,491.54166909109694,484.72679639330397,490.9133523068748,8364290,ITC.NS
2024-08-23,488.93170166015625,490.04337308619125,483.2768211007808,488.20671394743374,7891446,ITC.NS
2024-08-26,488.8350524902344,491.05833630744434,485.2584346975139,489.1250357708009,7825037,ITC.NS
2024-08-27,483.9051513671875,490.6717035411199,483.32515528088516,490.623353325696,7954114,ITC.NS
2024-08-28,480.7151794433594,485.54843091373226,479.94187100803003,483.71180125495573,7782216,ITC.NS
2024-08-29,488.25506591796875,490.76836256441345,480.76352619288554,481.3918429795403,18670632,ITC.NS
2024-08-30,485.1617736816406,492.1699882701376,483.5184858918195,485.21012389593943,14947670,ITC.NS
2024-09-02,493.03997802734375,495.79496680623095,486.5150884452751,487.1917554611239,15885469,ITC.NS
2024-09-03,492.4116516113281,498.74322870796277,490.96167617696034,493.039968399589,12018677,ITC.NS
2024-09-04,489.46337890625,493.0399672695979,483.27682296709156,483.3251436815295,8414967,ITC.NS
2024-09-05,494.151611328125,494.8282487919038,490.13998925791753,491.39665226177647,10898888,ITC.NS
2024-09-06,484.9684753417969,494.92496179676203,480.5701987040586,494.92496179676203,13716752,ITC.NS
2024-09-09,494.6832580566406,495.55326686851936,483.66345127102517,485.2584182597628,13736044,ITC.NS
2024-09-10,496.4715576171875,497.82489160198514,491.78332738351446,494.8282698496586,10911995,ITC.NS
2024-09-11,497.196533203125,502.1748055976486,494.876607999576,495.8915789636068,14922832,ITC.NS
2024-09-12,502.1748046875,503.1414549371391,491.58997265402235,497.9215199892285,18377550,ITC.NS
2024-09-13,496.7132263183594,502.65814918259093,494.92494688747416,502.17482403914613,8825193,ITC.NS
2024-09-16,494.0549621582031,499.75819288888493,492.70165767123507,498.6949011847263,7531604,ITC.NS
2024-09-17,490.8166809082031,496.42324074641687,489.3667054845452,494.00661504032036,10486015,ITC.NS
2024-09-18,490.4300231933594,495.3116247847134,488.25506007340243,490.91334833112757,5429619,ITC.NS
2024-09-19,491.29998779296875,497.6315351077344,490.57500010807996,492.9916257243759,13925311,ITC.NS
2024-09-20,497.24493408203125,500.0965052453006,491.0583486099196,494.9249497800765,23808194,ITC.NS
2024-09-23,499.70989990234375,502.1265257273868,496.47158589699364,498.2599244073179,7804918,ITC.NS
2024-09-24,498.0665588378906,500.5315052621945,497.0032671253364,499.75819683491403,6755320,ITC.NS
2024-09-25,500.2898254394531,501.98146337814296,495.21491162338367,498.3082042254892,8476223,ITC.NS
2024-09-26,505.31646728515625,506.2831176290781,499.7582278076055,500.38657413101663,15489991,ITC.NS
2024-09-27,505.2680969238281,510.8746565677832,502.8997920139815,502.8997920139815,17251962,ITC.NS
2024-09-30,500.8698425292969,506.86302678256015,496.9065411686652,503.23808840374056,10531347,ITC.NS
2024-10-01,498.98486328125,502.41645981676925,496.8582209635775,500.8698430400882,5089315,ITC.NS
2024-10-03,495.6499328613281,498.50156299756435,491.1550149430481,491.5899898707249,15870147,ITC.NS
2024-10-04,486.7567443847656,500.096506659602,484.8234437942197,492.99165058920653,18228912,ITC.NS
2024-10-07,493.18499755859375,497.7765865087185,489.85004220541475,490.0917047817371,16479772,ITC.NS
2024-10-08,491.010009765625,495.45657734726376,489.12502996484244,492.9916309922325,9502367,ITC.NS
2024-10-09,475.30194091796875,492.79828688702605,474.1902695278187,492.79828688702605,23952459,ITC.NS
2024-10-10,475.6402587890625,479.1202056993322,473.12699165925847,478.83022241507035,12799333,ITC.NS
2024-10-11,471.918701171875,477.47694054895135,471.14536321082045,476.55861093889496,14394986,ITC.NS
2024-10-14,480.3768615722656,482.35848281798064,472.3536466631737,474.62528068863423,6712103,ITC.NS
2024-10-15,481.9234924316406,482.74515108177496,478.0085705395885,481.39184656969684,8037662,ITC.NS
2024-10-16,476.751953125,482.2135215731422,475.9302944470008,479.4585622409456,6682083,ITC.NS
2024-10-17,472.5953063964844,478.49187888472574,471.7253270621135,478.49187888472574,7385299,ITC.NS
2024-10-18,470.46868896484375,475.15691908236613,462.4454741815942,472.45031017947747,21778099,ITC.NS
2024-10-21,467.5203857421875,471.33866601515876,461.43050099017773,470.46868669341796,7395274,ITC.NS
2024-10-22,465.7320861816406,472.11198383477785,464.76543591600847,467.52039507302516,12299288,ITC.NS
2024-10-23,464.3304748535156,467.18207552233656,463.5088162032423,464.95879164496256,10162570,ITC.NS
2024-10-24,455.96893310546875,466.3120730438384,454.3256158863755,465.9254188451766,13092399,ITC.NS
2024-10-25,466.2154235839844,477.0419186439185,458.3855798261637,459.9321966920179,30961625,ITC.NS
2024-10-28,468.00372314453125,469.69536112000964,460.1255293301254,465.8771102466821,8614446,ITC.NS
2024-10-29,471.6770324707031,472.88534536308646,465.2487842833624,468.82540224474775,6866704,ITC.NS
2024-10-30,475.1569519042969,476.80026924445167,470.27537959944397,471.67703436015404,6393835,ITC.NS
2024-10-31,472.4986572265625,476.55860030699887,468.5354145764058,475.5919500021165,7810874,ITC.NS
2024-11-01,473.9486083984375,475.6885965579633,472.98195814308696,474.62527537711276,1461602,ITC.NS
2024-11-04,468.4387512207031,476.993612457211,463.55714940221503,476.993612457211,8429731,ITC.NS
2024-11-05,464.18548583984375,468.87371619478006,461.0438723649797,466.8437741647287,7327830,ITC.NS
2024-11-06,465.0554504394531,468.24538452807076,462.0588287047917,464.1854710970869,11313985,ITC.NS
2024-11-07,461.962158203125,466.602097199724,460.222199516791,465.6837676431547,8924280,ITC.NS
2024-11-08,462.1071472167969,464.66879401798377,458.77222150364366,461.96215557706415,6090462,ITC.NS
2024-11-11,461.0438537597656,465.44210064715566,458.28889461609475,462.10714544695014,5488948,ITC.NS
2024-11-12,457.0805969238281,462.01051931786475,455.43727962587394,461.6721858153653,5041916,ITC.NS
2024-11-13,456.4523010253906,458.8689268683886,452.6340203935229,454.3739792005506,11120381,ITC.NS
2024-11-14,450.41070556640625,457.1772574633165,446.8340877638236,455.48561948908895,11639562,ITC.NS
2024-11-18,450.99066162109375,452.1989744316741,446.59241479051093,450.45901578436815,8135260,ITC.NS
2024-11-19,451.7640075683594,457.95056336878537,450.7006863761397,452.39232434109033,6857374,ITC.NS
2024-11-21,441.9041748046875,448.57405591524866,440.2125367947714,445.6257843264681,19559847,ITC.NS
2024-11-22,458.820556640625,460.60886558641363,440.30920939058007,440.9858763970382,19464568,ITC.NS
2024-11-25,460.8988342285156,466.11876925571113,456.6455789654664,463.02547660995265,13891991,ITC.NS
2024-11-26,461.0921630859375,466.5537310254602,458.28888329837775,463.99211379716985,6539846,ITC.NS
2024-11-27,461.0438537597656,464.0887961817914,457.2255734290854,461.5754996033579,7067013,ITC.NS
2024-11-28,459.0622253417969,467.6654071825174,454.85729060228294,461.0921968884408,14412539,ITC.NS
2024-11-29,460.85052490234375,462.9288171220221,456.83893210625286,457.41892817914174,8346687,ITC.NS
2024-12-02,461.2855224609375,463.31546443607334,457.61223372057333,460.12553033243825,5478598,ITC.NS
2024-12-03,456.7905578613281,457.6122164630432,447.3173973351964,450.4590106065943,22218251,ITC.NS
2024-12-04,451.5223388671875,462.25216257048396,450.84567189047095,458.57887391089014,13439484,ITC.NS
2024-12-05,451.9090270996094,456.98394130767986,447.0757754728756,451.957347815946,26415053,ITC.NS
2024-12-06,455.437255859375,459.1105444808137,452.10233022260456,454.3256139804515,7551407,ITC.NS
2024-12-09,449.4440612792969,456.25893398055933,447.51076071158263,455.7756088386308,11703384,ITC.NS
2024-12-10,449.9273986816406,450.89404899183876,447.17243939761073,449.83072775065557,8823805,ITC.NS
2024-12-11,449.7340393066406,452.58566941061065,449.20239345666494,451.61901913805474,6745816,ITC.NS
2024-12-12,445.2391357421875,452.2956711586014,443.8374810020243,449.9757163299055,12884401,ITC.NS
2024-12-13,454.3256530761719,458.57890860926,436.5876136997219,444.659149819232,31753858,ITC.NS
2024-12-16,454.42230224609375,458.5788866475853,452.39233075938785,454.56729388803876,9007264,ITC.NS
2024-12-17,453.890625,459.93218922106183,447.60739821009577,454.3256294238466,19844152,ITC.NS
2024-12-18,454.8089599609375,457.99889410759835,451.3290130283276,456.9356023919285,12365167,ITC.NS
2024-12-19,450.99066162109375,458.53055125901005,449.7823488105133,453.35896652976106,14599270,ITC.NS
2024-12-20,449.154052734375,451.8606912546216,443.9824677669532,450.94236167635785,19481288,ITC.NS
2024-12-23,458.43389892578125,461.7688542181605,452.00568041276495,455.4856273483291,18837469,ITC.NS
2024-12-24,462.49383544921875,464.2337941426918,456.88724615946916,459.06220927622303,11564497,ITC.NS
2024-12-26,461.0438537597656,465.78043413845296,460.12552421193374,464.52377109932377,8848065,ITC.NS
2024-12-27,462.6388244628906,465.8287585494162,460.125527864506,463.7504663718419,16279450,ITC.NS
2024-12-30,461.0921630859375,465.3937684408618,460.12551284886007,464.7171014749779,13074810,ITC.NS
2024-12-31,467.5203857421875,468.4870359885271,458.7238626005322,462.4938221611162,13276195,ITC.NS
2025-01-01,467.8104248046875,470.6137047766384,466.0704365636025,469.7920461211115,18229128,ITC.NS
2025-01-02,472.7403259277344,473.6586555292012,466.2154362852403,469.16373745322613,26124980,ITC.NS
2025-01-03,465.5387878417969,474.625294712291,463.84714982601986,473.9003069912437,37072992,ITC.NS
2025-01-06,427.8877258300781,446.35075144323366,426.5344213845736,440.4058583256005,22009958,ITC.NS
2025-01-07,426.3894348144531,432.6726614930842,425.4711052691848,430.6426900507923,14294780,ITC.NS
2025-01-08,434.5576477050781,436.9742735503957,422.52286869529286,428.2260997902769,13482926,ITC.NS
2025-01-09,435.0893249511719,445.2874742620835,431.1743733651227,434.412657911659,19732649,ITC.NS
2025-01-10,430.06268310546875,436.9259056652191,427.74272844437934,434.94428448591486,9145729,ITC.NS
2025-01-13,424.4078063964844,429.19273722630277,420.4928844446885,420.4928844446885,17799607,ITC.NS
2025-01-14,422.0395202636719,426.77610075945154,421.3145325500375,426.29277561702855,18048459,ITC.NS
2025-01-15,422.7645263671875,427.066102621971,420.8312257133989,422.0395386220168,9786805,ITC.NS
2025-01-16,418.4145812988281,424.7944790727276,416.72294330195155,423.4411450753659,15774070,ITC.NS
2025-01-17,425.51947021484375,427.0660870817343,418.0762511686735,418.5595763145332,11270061,ITC.NS
2025-01-20,423.1028137207031,426.486089495715,421.4594965443393,424.35944720863523,8742771,ITC.NS
2025-01-21,422.95782470703125,432.09268179319355,420.7345408288311,423.39282913963933,15686500,ITC.NS
2025-01-22,422.4261779785156,427.2111087280882,421.99117354679964,425.2294579278358,9619648,ITC.NS
2025-01-23,425.51947021484375,427.1144372962157,419.6228975353898,420.49287689797217,8888248,ITC.NS
2025-01-24,426.8727722167969,430.15937728937985,424.40779628749044,424.74612978757085,9665384,ITC.NS
2025-01-27,425.42279052734375,430.15937095928996,421.9911643624925,426.09942801772166,10480203,ITC.NS
2025-01-28,420.9278869628906,427.06609279760266,420.00955737353587,425.32613404915026,20813072,ITC.NS
2025-01-29,418.89788818359375,422.90948078709505,415.7562748977468,421.4111847122362,15158510,ITC.NS
2025-01-30,421.6528625488281,423.392821247174,417.061273733933,418.5595698630739,22496695,ITC.NS
2025-01-31,432.57598876953125,433.2526557474246,420.58953151699967,421.9428359729618,13546181,ITC.NS
2025-02-01,447.1240539550781,455.775585349662,424.8910985721678,433.05930484973186,30393007,ITC.NS
2025-02-03,439.19757080078125,449.68573248191484,437.21591998094135,446.59243971426656,16991730,ITC.NS
2025-02-04,439.9708557128906,444.9974488165376,433.78430000828064,442.7258148273928,18923681,ITC.NS
2025-02-05,433.204345703125,440.64756515081626,431.60937853571323,439.97089811017986,12836283,ITC.NS
2025-02-06,426.3894348144531,434.99261621292146,423.5861549654903,434.99261621292146,17469129,ITC.NS
2025-02-07,416.48126220703125,430.64268233677166,414.1129573168095,425.32610601162634,18875982,ITC.NS
2025-02-10,412.9530029296875,418.84954591665235,412.2763359476629,412.7596610777305,12227140,ITC.NS
2025-02-11,404.3498229980469,416.19128959205887,403.5765145306136,414.49965150720004,14288751,ITC.NS
2025-02-12,402.48419189453125,406.3136281355489,400.2258148708563,405.6753937562897,13884574,ITC.NS
2025-02-13,402.287841796875,406.46095206462076,401.60049400188456,402.5333188714483,12989029,ITC.NS
2025-02-14,402.8278503417969,408.6702162817502,401.01131412778494,404.30071268308313,14124236,ITC.NS
2025-02-17,401.2077331542969,403.95706437920165,399.39119682530554,402.3860051226291,11975265,ITC.NS
2025-02-18,397.9183349609375,403.4170273840887,396.69094959708514,400.6185827614127,12998403,ITC.NS
2025-02-19,399.0475158691406,401.40408972956527,397.1818961448654,397.4764566403701,7079032,ITC.NS
2025-02-20,394.7762145996094,396.5927509227199,389.03207509597695,392.71423117033765,15355585,ITC.NS
